,sentence,label
0,십 명작인데 22탄 때문에 깎는다,2
1,신이 내린 완벽한 몸매….,0
2,미국 견제 장난 아니네….,3
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
4, 저 학생이 자랑스럽네,0
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
7,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
8, 암튼 사고 안 났으니 다행~,0
9,그걸 내가 어떻게 믿냐?,3
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11,아니 애 아빠는 어디 간 거야!!!,3
12,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
13,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
14,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
16,애국자 노승 일 모든 국민이 응원합니다….,1
17,신이 내린 완벽한 몸매….,1
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
20, 저 학생이 자랑스럽네,1
21, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
22,나도 딱 듣자마자 알았는데~진심 코미디다,2
23,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
24,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
25,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
27, 암튼 사고 안 났으니 다행~,1
28,그렇지 뭐….,3
29,표정 웃기네 크크크,1
30,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
31,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
32, 정말 잘 던지세요,3
33,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
34,가족들이 계실 거 아녜요?,3
35,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
37,표정 웃기네 크크크,0
38,애국자 노승 일 모든 국민이 응원합니다….,0
39,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
