,sentence,label
0,"여기서 뭐 하는 거야, 선배?",3
1,유치하게 한나라 정상이라는 사람이 개장이나,2
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,역시 청룽이야 크크크,0
4,결국 또 제 자리군요.,1
5,에에? 못해요. 저!,3
6,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
7,견인차 호황이겠네 ㅋㅋ,1
8,여기저기서 등골 빼먹네 덜덜,3
9,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,역시 괴상한 연구는 영국이 참 잘해,0
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,에이치는 어떻게 나온 거야? h??,3
18,역시 요즘 칼럼은 박문성,0
19,여자가 싫으시다고요?,3
