,sentence,label
0,노래도 좋고 0,1
1,류준열 인정받아 팬으로서 넘좋다,0
2,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,게임에는 관심 없어,1
5, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
6,노래도 좋고 0,0
7,닭 살처분??,3
8,"오늘 편 레전드""~~~",1
9,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
10,이게 머?,3
11,우리 아버지니까.,3
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
13,게임에는 관심 없어,0
14,두 번 말 안 한다 진심,2
15,백 선생님을 응원합니다^^,0
16,일체형은 아무나 만드는 게 아니었구나…….,3
17, ?♡,1
18,백 선생님을 응원합니다^^,1
19,보는 시간조차 아까운 영화….,2
20,최유정 김도연 축하합니다!!,0
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
22,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
23,항상?? 할때마다??,3
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,현기를 무시하지 마라….,2
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
27,뭐야~? 왜 갑자기 저녁을 먹재? ,3
28,"오늘 편 레전드""~~~",0
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
30,"어, 왜 다시 돌아왔어요?",3
31,최유정 김도연 축하합니다!!,1
32,? 괜히 끝까지 봤다. 시간 아까워;;,2
33,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
34,김고은이 주연인데 윤인 나가 서브라니,3
35,류준열 인정받아 팬으로서 넘좋다,1
36, ?♡,0
37,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
38,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
39,"아닙니다, 전 괜찮습니다, 어머님.",2
