,sentence,label
0,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,임들도 그런가요???,3
5,저걸 어떻게 죽여야 혀,2
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,저건 그냥 살인자다,2
8,인도사람들 머리가 좋다.,3
9,그래그래， 그거 좋은 생각이다.,1
10,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
11,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
12,잔디 위의 대기업 호우~,0
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,잘했다!!!,0
15,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
16,일본 왜놈 클래스 답 없네…….,3
17,재청구해서 이재용 구속 박근혜 구속합시다,2
18,있어?,3
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
