,sentence,label
0,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
3,완전 감동적이네~!,0
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,고마워요. 대표님 나오셨나요?,1
6,고딩 되면 이런 것도 못하잖아….,1
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
9,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
10,고인 명복을 빕니다 ㅠㅠ,1
11,고맙습니다. 주임님. ,1
12,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
13,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
14,왔어요? 저녁은요?,2
15,엄지 어떰???,3
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,와 대박이다~~~!!,0
19,엄마랑 아버지가 같아요?,3
