,sentence,label
0, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
1, 김광현 실력에 메이저라니???,3
2, 김건모 김제동 크크크,0
3, 기회가 왔다!,0
4, 좌파언론의 선동질에 나라 무너진다.,2
5, 이런 개서라는 좀 하지 맙시다.,2
6, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
7, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
8, 어제 온다는 비는 왜 오지 않았고?,2
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 너무 감사해요.,0
12, 금연한 돈으로 기부까지 ^^,0
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
15, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
16, 왜 우리는 못하는 거야?,2
17, ㅏ 자살해야 되가 거미 처사람,1
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, ?;,1
