,sentence,label
0,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
1,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
2,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
3,남자친구가 알면 곤란해지나요?,2
4, 부끄러운 줄 알아라 정말,1
5, 미치겠어요 ㅠㅠ,1
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,그렇게 해서는 우리 형한테 안될걸? ,3
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9, 미련도 후회도 사치겠지만 말이야.,1
10,내 딸한테 지금 무슨 짓이야 너.,2
11,광휘가 잘돼서 기분 좋네!,0
12,난 팩트 폭행이 제일 싫더라,2
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
