,sentence,label
0,축하드립니다.^^^^^^,1
1,"언니, 그럼 우리 이제 부자야?",1
2,스케일이 어마어마하다.,1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4,좋은 기사…. 박수쳐줄만하다,0
5,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
6,저거 저게 인간이냐?,2
7,아오. 스크 엘지 기아 매우 복잡하네,3
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,훨훨 문화충격,3
10,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
12,극히 혐오스러움 쓰레기 인간이다,2
13,그래 보여?,3
14, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
15,전 세계멸망 제2의 히틀러!!!,2
16,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
17,반드시 처벌받게 합시다 두뇬들,2
18,"언니, 그럼 우리 이제 부자야?",0
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,루이야 내가 많이 보고 싶어 ㅠㅠ,0
21,시골에서는 아직도 저런 선전이 효과를 보나???,3
22,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
25,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,그래서 만져봤는데 ?;,3
28,시트에까지?,3
29,스케일이 어마어마하다.,0
30,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
33,좋은 기사…. 박수쳐줄만하다,1
34,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
35,그렇구나……. 근데 미안. 일요일은 바빠.,2
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
37,대단하다 이건…….,3
38,싫어. 안 놔줄래,3
39,축하드립니다.^^^^^^,0
