,sentence,label
0,대단하다. 대단해……. 곡성군,0
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,뭐 이런 콩가루 같은,2
4,뭘.. 뭘 뭘 뭘!!!,2
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,당연한 결과지만 그래도 축하 축하용~~!!,0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,"동갑이었네요. 우리. 결혼은, 했어요?",3
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,대단하세요,3
12,대단한 결정 내린 것 같아요.,0
13,무식한 것들,2
14,대박!,3
15,뭐하노. 들어가서 자라자,2
16,뭐예요 정말?!,2
17,댓글 보니 충격적이네요.,3
18,도깨비 실사판이냐,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
