,sentence,label
0,왜 열 폭이지 못생겼다,2
1,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
2,열심히 응원할게요~,0
3,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
4,오리지널 빨갱이 들이네,3
5,연아 선수 정말 축하해요~~,0
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
8,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,오 연기 잘하던데~,3
11,건드리지 마!! ,1
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,거지 같은 DSP 나의 레인보우를….,1
14,왜 알게 된 시점에서 이야기하지 않을 거야.,2
15,영국은 이래서 존경 하고 싶다.,0
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,요새 운동해요.,2
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
