,sentence,label
0,너 다시는 내 앞에 나타나지 말라고 했지?,2
1,주위를 환하게 만드는 박보검 능력~~,1
2,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,"노장의 투혼, 멋있다",1
5, 이런 생각 드는 사람 있으신가요…?,3
6,백 주부님 축복받으세요~~,0
7, 너무너무 고맙고 사랑하고 응원해요?,0
8,배우들 연기도 OO인 데다가 감독까지,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
11,"너, 아직 반 아이들 이름 못 외우고 있지?",2
12,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
13,이런 찢어 죽일 인간군상들~,2
14,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
15,"노장의 투혼, 멋있다",0
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,주위를 환하게 만드는 박보검 능력~~,0
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
19,가능해 이게?,3
20,여보세요? 너 애 안 와?,2
21, 오히려 김영삼이 부인이 둘이었지…….,3
22, 근데 많이 따뜻해 보이진 않는데….,3
23,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
24,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
25,백 주부님 축복받으세요~~,1
26,잘 안 팔릴걸요.,3
27,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
31,이제 딱 반 남았다.,1
32, 너무너무 고맙고 사랑하고 응원해요?,1
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
34,교도소장 어떻게 좀 해야 합니다.,2
35,기자단 보이콧해라!!!,2
36,크크크 들켰다,3
37,그게 사실인가요?,3
38,이제 딱 반 남았다.,0
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
