,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,0
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
5,감사합니다>.,0
6,난 설치했다가 금방 질려서 하루 만에 지웠다,2
7,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
8,이슬람은 당해도 싸다,2
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
11,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
12,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
13,지원 못 해놓고 지도 보안 타령했던 거야?,2
14,또 감사하답니다,0
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,아니면 내가 신기하게 생겨서 그런 거냐??,3
18,07-09시즌은 진짜 넘사벽,0
19,언제는 셧다운제 때문이라며??,2
20,옵파그러지말고한번더보자!! ㅎㅎ,1
21,또 감사하답니다,1
22, 이제 첫발을 내디딘 거라 생각합니다….,1
23,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
27,다 엮여있다.,3
28,지금 주문해도 9월에 못 받는다던데?,3
29,안투라지 조진웅 귀여움 ㅋㅋ,1
30,감사합니다>.,1
31,후손 아니 지금이 문제임,2
32,안녕히 가세요.,2
33, 너무 집에만 있는 거 아냐?,3
34,07-09시즌은 진짜 넘사벽,1
35,그럼 김현중 아기가 아니었던 거에요?,3
36, 이제 첫발을 내디딘 거라 생각합니다….,0
37,그래도 그 수준의 리그 원맨쇼 나오겠네,0
38,그거야 상관없다만……. 뭐에다 쓰려고?,1
39,"어떻게든 해주다니, 뭘?",3
