,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5,세종대로 가 꽉 찰 정도였는걸….,3
6,백 선생님 요리 정말 재미있어요.,1
7,이거. 너 가져.,3
8,JTBC 같은 언론이 있기에 저러는 거다.,1
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
10,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
13,괜찮을까요.,2
14,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,좋아요. 잠깐 같이 다녀오죠.,3
17,와…. 대단하다.,0
18,너 만날 생각 없다.,2
19,내 눈에만 미세먼지 나쁨이냐?,3
20,호구들 나셨네 호구들 ㅋ. 하하하,2
21,"그럼 직접 전해주시지, 왜….",2
22,메이저 5승에 방어율 7점대가 100만 달러…….,3
23,아는 형님 진짜 개재 믿음 ㅋㅋ,1
24,JTBC 같은 언론이 있기에 저러는 거다.,0
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
26,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
27,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
28,브리튼 왜? 왜,3
29,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
30,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
31,와…. 대단하다.,1
32,백 선생님 요리 정말 재미있어요.,0
33,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
34,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
35,그냥 결혼해요! 하면 되는 거죠!,3
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
38,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
39,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
