,sentence,label
0,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
1,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
2,차두리 고마워~~~,0
3,청룽이 이런 데 나오다니... ㅡㅡ;,2
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
8,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
9,쯧쯧.,3
10,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
12,진짜로? 고마워.,0
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
15,쭉쭉 올라라 구르니 파이팅,0
16,진짜 내부자들. 덜덜,3
17,근데 여자친구가없어…….,1
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,근데 힘드네요….,1
