,sentence,label
0,뭐 이런 더러운 영화가 다 있느냐….,2
1,대박 나길~~~!!!,0
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,댓글: 뭐라고요??,3
4,도깨비 실사판이냐,3
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,더 마누라인 척하지 말라고!!,3
8, 이미 죽어서 난 귀신이야.,1
9,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,대박 드라마 할 말이 없다….,0
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,대충 들었어요.,3
18,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
