,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
4,유재석 대상 축하드립니다,0
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,그래도 말해봐. 관심 있으니까.,2
8,감격이에요 ㅠㅠㅠ,0
9,네가 하라는 건 뭐든 다 해!! ,3
10,그럼…… 역시…….,3
11,저 말 무시하고 그냥 강제구인하세요.,2
12,너는 어떡할래?,0
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,방금 천안 지진 같았는데 뭐지,3
15,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
16,유재석 정말 좋은 사람입니다,0
17,손실*박근혜는 법보다 주먹이 우선이다,2
18,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
19,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
20,정성룡 욕하지 마라!,2
21,유재석 정말 좋은 사람입니다,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,유재석 대상 축하드립니다,1
24,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
25,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
26,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
27,감격이에요 ㅠㅠㅠ,1
28,신경외과는 한참 더 위지요!,2
29,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
30, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
31,어….,3
32,심각인지까지 5시간이나 걸렸다고?,2
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
34,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
37,너는 어떡할래?,1
38,노래보다 예능에 항상 먼저 나오네,2
39,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
