,sentence,label
0,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
1,똑같이 전공 4~5과목 듣나요??,3
2,똑똑하네! TK눈을 뜨나?,3
3,땅값 올리려고 진짜 가지가지 하는구나!,2
4,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
7,로또 당첨되면 세금 40%??,3
8,너무 멋졌어.,0
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10, 요새 잠도 못 자고 너무 우울…….,1
11,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
12,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
13,너무 멋졌어요….,0
14,너무 잘 어울려요..^^~~ 축하합니다,0
15, 운동은 꼭 해야 하는데 고민이네요,1
16,너무 이쁘구먼요~~♡,0
17,너무 감사 감사  화이팅~,0
18, 움직이질 못했다.,1
19,라인업 뭔데 좀 소름 돋았음….,3
