,sentence,label
0,그런 거 의미 없잖아요.,1
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2,제대로인 특검 수고 많으십니다!!!,1
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,그런 거 의미 없잖아요.,0
5,한 모금만 마셔. 졸릴 텐데.,0
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
8,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
10,아오~~ 멋있어~~~^^,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
12,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
14,제대로인 특검 수고 많으십니다!!!,0
15,아직 도착 안 했습니다.,3
16,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
17,얼굴 공개해라,2
18,진짜 둘이 만나고 있대?,3
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
20, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
21,둘이 사궜었구나….,3
22,어차피 줄 돈이잖아.,2
23,한 모금만 마셔. 졸릴 텐데.,1
24,반개도 아까움…. 67ㅕ465437,2
25,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
26,"그래……. 미안하지만, 모쪼록 부탁할게.",2
27,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
28,미칠락 말락…?,2
29,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31,으…. 으...,3
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
33,아오~~ 멋있어~~~^^,1
34,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
35,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
37,어디서 나왔냐 기자 양반,3
38,쓰레기,2
39,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
