,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
4,김아중이 보이네,3
5,진정 연출력에 박수를 보냅니다!,0
6,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
7,감독이 이제야 손흥민 사용법 터득한 듯,3
8,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
9,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
11,개코같은 노래,2
12,근데 이 자식이!,2
13,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
16,댓글 보니 국민성 알만하다….,3
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
19,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
20, 다 비켜 ? 최고야. ㅜㅜㅜ,1
21,진정 연출력에 박수를 보냅니다!,1
22,삼백?,2
23,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
24,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
25,내일이요,3
26,저런 아기도 투표권이 있어. 덜덜,3
27,너무 화가 납니다,2
28,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
29,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
30,사랑에 빠지면 다 저렇게 돼?,3
31,너 할 말 없어? 아까 그 여자애…,2
32,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
33,재미있게 잘 봤습니다 ♥,1
34,재미있게 잘 봤습니다 ♥,0
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
36, 다 비켜 ? 최고야. ㅜㅜㅜ,0
37,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
38,와~ 실업률 심각하네,3
39,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
