,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,그네 얼굴 보면 역겹다!~,2
3,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
4,그 녀석 고집 센 거 아시잖습니까. ,2
5,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7, 다치신 거 봤어요….,1
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,간간이 들르긴 했습니다.,3
10, 짱!!! 웃기요!~,0
11, 답답해서 글 남겨 봅니다 0,1
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14,그게 뭔데?,2
15, 답답해 미치겠어여. 0,1
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
17, 진심으로 축하해 준휘!,0
18,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
19,그게 무슨 뚱딴지 같은 소리야? ,2
