,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,0
1,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
2,"그럼, 실례하겠습니다.",1
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,진실이 이겨야 지분 신이 이기면 안 된다,2
5,창엽이는 진짜 잘생겼는데 마약이라니….,3
6,"그럼, 전쟁?",1
7,직접 만나서 말씀하시지 그래요.,2
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,체? 아니야!,3
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,지적능력 초등학생 미만….,2
13,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
14,천천히 먹어!,3
15,참 다양한 사람들이 많더라고요,3
16,진짜 TV 전기세가 아까웠다!! 물어내라!,2
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
18,진짜? 좋았어.,0
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
