,sentence,label
0,이게 그렇게 대단한가?,3
1,좋아한다곤 하지 말고^~,0
2, 그래서 전문가들이 칭찬한단다,0
3,부자의 부자를 위한 부자만의 정권이군,2
4,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
5,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
6,생선 굽냐???,3
7,프랑스 경찰의 단속을 지지합니다.,1
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,좋아한다곤 하지 말고^~,1
10,근로기준법에 의거!! 이건 부당해곱니다!!,2
11,여자가 왜 술을 사!,3
12,지금 주문해도 9월에 못 받는다던데?,3
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14,늦었지만 진심으로 생일 축하드려요~~~,0
15,"오늘 편 레전드""~~~",0
16,9일이나 올 수사 있었음??,3
17,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
18,경주. 축하드려요.,1
19,어제 덕혜옹주 잘 봤습니다,0
20,무슨 암이지……?,3
21,경주. 축하드려요.,0
22,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
23,늦었지만 진심으로 생일 축하드려요~~~,1
24,프랑스 경찰의 단속을 지지합니다.,0
25,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
27,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
28,어제 덕혜옹주 잘 봤습니다,1
29,그냥 한마디 할게요 OO 보지만,2
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
31,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
32,은행도 파업한다던데 도대체 무슨 일이야…….,3
33,어…. 이…. 상…. 실,2
34,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
35, 그래서 전문가들이 칭찬한단다,1
36,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
37,진짜 못된 심보들이다.,2
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
39,"오늘 편 레전드""~~~",1
