,sentence,label
0,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,  그리고 정말 고마워요!,1
3,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
4,와이파이 멋진 사람~~~,0
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,눈이 섞는 나눈 이 섞어,2
7,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
8,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
9,네- 그대로시네요. 실장님도….,0
10,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
11,역시 방위산업도 삼성!!!,1
12,"왜 따로 있어요, 같이 있지.",0
13,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
14,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16,허허 난 이상엽 아나운서인 줄 알았는데,3
17,이제 연말이네요~,0
18,남자가 저리래 살다니,3
19,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
21,역시 방위산업도 삼성!!!,0
22,환경개선부담금은 왜 걷는가?,3
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
24,"또, 아홉은 뭐야?",3
25,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
26,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
27,네- 그대로시네요. 실장님도….,1
28,"왜 따로 있어요, 같이 있지.",1
29,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
30,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,  그리고 정말 고마워요!,0
32,이제 연말이네요~,1
33,구미호가 별걸 다하네.,3
34,제 딸도 아닌데 모성애 느끼나 봐,2
35,북한 사이버 전사들이어서 적당히 해라,2
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,가족은 뭔 죄?,3
38,그래서 만져봤는데 ?;,3
39,와이파이 멋진 사람~~~,1
