,sentence,label
0,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,전혀 그렇게 안 느껴지는데요……,3
4,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
5,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
6,액션을 하다 뭐가 어쩐다고?,2
7,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
8, 오빠 졸업 축하하고!!,1
9,20세기 소년인가,3
10,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
11,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
12,? 안됨.,2
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
14,너무너무 맛있어요!,0
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16, 게다가 혼성특집 이라니. 크크,3
17,신기하네! ㅎㅎㅎㅎㅎ,3
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,어떤 사람이래?,3
23,너무 감사 감사  화이팅~,1
24,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
25,혹시 한화???,3
26,너무너무 맛있어요!,1
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
28,너무 감사 감사  화이팅~,0
29,"근데, 어느 사동으로 갈까?",1
30,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
32,헐……. 보통사이는아니였네뭐…….,3
33,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
35, 오빠 졸업 축하하고!!,0
36,"근데, 어느 사동으로 갈까?",0
37,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
