,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,아이폰 내구성 진짜 극히 혐오스러움,2
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
4,어떻게 끝났길래요?,0
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,어제 너무 좋았습니다.,0
7,아주 그냥 연합이 닦을 빨고 있구나.,2
8,아버지 어디 갔어?,2
9,어~~ 알아~ 농담한 거야~,3
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,어두운데 내일 가지!,3
12,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
13,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
14,어제 많이 감사했고요!!!,0
15,G5 괜히 샀어…….,1
16,아이들하고 저는 어떻게 살라고요,2
17,어제 덕혜옹주 잘 봤습니다,0
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
