,sentence,label
0,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
1,그냥 없애 언제부터 역사 보전 힘썼다고,2
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
5,갓 현주 연기 좋아요♡♡,0
6,카테고리 물건이네! 진짜,3
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8,어~,0
9,궁금한 게 있어요~!!,3
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
11,한 시간 미뤘어요.,3
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
13,늦었지만 진심으로 생일 축하드려요~~~,1
14,재석 오빠 안녕하세요~~,1
15,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17,정말 아름다운 동행이네요~~,1
18,사자 굴에 쳐 던지고 싶다,2
19,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
20,완전 매국노다!,2
21,대기업 걱정하긴 처음,3
22,정말 아름다운 동행이네요~~,0
23,어~,1
24,드릴 말씀이 있습니다.,3
25,웬만한 거 거의 베끼고 흡수했다 이거군~,2
26,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
27,정말 정신 나갔네! ㅡㅡ,2
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
29,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
30,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
31,영화 조난자들 군인 할인 이벤트 하네요!,3
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
33,남자인 거 같다. 사진에 목젖도 있어 보이고,3
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
36,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
37,늦었지만 진심으로 생일 축하드려요~~~,0
38,재석 오빠 안녕하세요~~,0
39,갓 현주 연기 좋아요♡♡,1
