,sentence,label
0,정말 나 없어지고 허전했어?,0
1,재미나겠어요~ 민경훈도 화이팅,1
2,결국 올 것이 왔다.,3
3,제가 예전부터….,2
4,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
5, 비판 할 수도 있는 거지….,3
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,뭐 이런 시끼가 다 있냐 크크크,3
8,《송중기》 깜짝 출연 같이 불러요~!!!,1
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
10, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
12,두고두고 역사에 남아 조롱받을 년.,2
13,모르면 가만있던지,2
14,《송중기》 깜짝 출연 같이 불러요~!!!,0
15,다행이다!,1
16,다행이다!,0
17,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
18,전 세계에 알려 덕 해외여행 못 가게 하자.,2
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,맞춰봐.,3
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
22,아따 계집아이들 말 잘하네~~~,3
23,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
24,신바람 나는 LG!!!,1
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
27,재미나겠어요~ 민경훈도 화이팅,0
28,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
29,야…. 야….,2
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
31,정말 나 없어지고 허전했어?,1
32,꼭 명승부로 우승을!,1
33,꼭 명승부로 우승을!,0
34,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
35,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
36,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
37,신바람 나는 LG!!!,0
38,존나 재미없어 이게 동,2
39,이 아재 개그 좀 할 줄 안에 ㅋ,0
