,sentence,label
0,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
1,안과 밖에서 바쁘네! 힘내라 대한민국!,0
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,가발업체 눈물 흘리는 소리가 들리노,1
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
6,아…. 안녕하세요.,3
7,아……. 감사해요……,3
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
10,여보…,2
11,아니 왜 사람 취급을 안 하냐??,3
12,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
13,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
14,아직 우리나라는 살 만하구나.,0
15,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
16,가난한 대학생은 웁니다,1
17,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
