,sentence,label
0,공유 존 멋….,0
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,고맙다. 오늘 청소를 덜어줘서,0
3, 답답해 미치겠어여. 0,1
4,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
5,그렇구나……. 근데 미안. 일요일은 바빠.,2
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,그만하시고 이제 올라가시죠.,2
8,근로기준법에 의거!! 이건 부당해곱니다!!,2
9,그럼 같이 가요.,3
10,그야말로 나라가 개판이구먼.,2
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
13,그럼 영화관 가자.,3
14, 더 번다고 살림살이 나아지지도 않네,1
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,고생한다. 정말로 ㅋ,0
17,곧 치료제 개발된다니 다행이네요.,0
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
