,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9,노무현보다 머리 좋네,3
10,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
11,내가 고등학교 때본 최고의 영화!!!,0
12,드디어 임계점이 다가오고 있다,2
13,네? 아뇨 뭐….,3
14,네…. 좀….,3
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,네? 진짜요? 몇 호요?,3
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
