,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,지금 알아보는 중인데….,3
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,좋은 기사 감사합니다.,0
8,지금 방금 네 의사 아드님 들어오셨어.,3
9,좌파 친북 엉덩이 딱 좋다!,0
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,집에서만 데이트하면 뭐하지 티브이보다?,2
12,쯧쯧 기황후를…. 드라마로….,2
13,짱깨집 짬뽕도 아니고,2
14,주위를 환하게 만드는 박보검 능력~~,0
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,쯧쯧,2
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
