,sentence,label
0,"그래도, 조금은 변했단다.",0
1,그래……? 알겠어.,0
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
4,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
9,내려와!,2
10,남자 박근혜…. 아닌가여?,2
11,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
12,그런 거 못 받았는데요……,0
13,납치 영화치고는 긴박감이 없고 싱겁다.,2
14,그런 셈이지.,0
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
18,그런 게 있어. 내가 되게 잘 하는 거.,0
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
