,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,1
1,제가 보고 있다는걸 아나 봐요,3
2,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,킬링타임용?? 정말 시간 아깝다!,2
5,이종석 인형 같아 너무 잘생김,1
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,도깨비 진짜 재밌어요,1
10,예. 벼룬가요? ,3
11,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
12,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
13,연아 선수 회이팅 이고요!!,1
14,아니에요. 아빠... 죄송해요. ,2
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,손실 이런 무기징역,2
19,유사시 훌륭한 비상식량인데….,3
20,우와 오바마 간지 잘하다,3
21,도깨비 진짜 재밌어요,0
22,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
23,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
24,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
31,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
32,이종석 인형 같아 너무 잘생김,0
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34,연아 선수 회이팅 이고요!!,0
35,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
36,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
37,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
38,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
39,빨갱이같이 100% 바라냐??,2
