,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1,3명 사망 중국 선방했네,3
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3,고졸 취소해라! 진짜,2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6, 나는 이제 더 추락할 곳이 없다.,1
7, 지금은 아이린!!,0
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
10,경기 북부는 더 심한데…. 이걸 기사라고….,2
11,? 큰 그림 지림,3
12, 축하하네! ㅎㅎ,0
13,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
14, 나도 지친다.,1
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,3연속 맹활약 나만 3연속 맹수로 봤냐,3
18,고령자 복지 대책은 꼴찌.,2
19,공감 이 석기 석방 플래카드 이 나라 걱정,2
