,sentence,label
0,아예 밥도 먹여주지.,2
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
2,하나님의 기적 잘 보았습니다,0
3,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
6,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,좀 그렇긴 뭐가….,3
9,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
10,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
11,맛없는 짬뽕 맛 영화,2
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,누나는 식빵 구울 때가 젤 멋있어요,0
14, 너무 자랑스러워 하하!!,0
15,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
16,밤에 10시나 12시???,3
17,누나는 식빵 구울 때가 젤 멋있어요,1
18,고개 숙여 감사드립니다.,0
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
20,하나님의 기적 잘 보았습니다,1
21,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
22,이건 뭐 그저 눈물이 남,2
23,도니 씨 수고 많으셨고 화이팅하세요.,0
24,유전자의 위대함이란….,3
25,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
26,좋은 아침! 근데 왜 그래?,3
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
28,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
29,기타 감독감이 아니다.,3
30, 너무 자랑스러워 하하!!,1
31,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
32,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
34,95억 ㅋ,3
35,고개 숙여 감사드립니다.,1
36,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
37,누니 라파스 신봉선 닮아서 안 본다.,2
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
39,특검도 개돼지인가.. 머하냐,2
