,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,이것도 순실이가 시키더냐,2
2,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,고인의 명복을 빕니다,1
5,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
6,"고마워요, 도와주셔서….",1
7,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
8,영화가 현실로….,3
9,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
10,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
11,요새 로맨스 드라마 정주행 중인데요,0
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,예…. 하….,3
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
15,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
16,용기 있고 멋있는 사람이다,0
17,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
18,용가리 진짜 멋진 사람이다 ㅋ,0
19,고딩 되면 이런 것도 못하잖아….,1
