,sentence,label
0,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
1,이 나라 법원이 이 정도로 미쳤구나,2
2,진심이 느껴지네요.,0
3,와 242만 원이나 대? ㅋㅋㅋ,3
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
5,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
7,댓글 보니 국민성 알만하다….,3
8,진심이 느껴지네요.,1
9,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
11,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
12,"빼, 지방흡입을 하든 뭘 하든 빼!",2
13,이제 신도림 가서 사야겠당….^^,0
14,이게 말이야 막걸리야,2
15,와 진짜…….,3
16,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18,쭉쭉 올라라 구르니 파이팅,0
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
20,어제야 둘이 도플갱어 ?;,3
21,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
24, 저 나이에?,3
25,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
26,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
27, 그리고 이번 대회 갈게요…. ㅋㅋ,0
28,냉방병은 청와대 계신 분들이나 걸리겠지,2
29,쭉쭉 올라라 구르니 파이팅,1
30, 그리고 이번 대회 갈게요…. ㅋㅋ,1
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
33,최장 몸집이 거의 박병호만 해짐 덜덜,3
34,기각되어야 한다.,2
35,예쁘긴 한데 지루하고 재미없어요.,2
36,참... 날로 중증이 되시네.,3
37,이제 신도림 가서 사야겠당….^^,1
38,이화여대는 없어져야 할 비리의 온상이구먼,2
39,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
