,sentence,label
0, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
1, 아니지 4~5개의 중국 앞으로 머지않았다….,3
2, 견디기가 너무 힘들어요,1
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
6, 개소리하고 있네.,1
7, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
8, 그만큼 당신은 저의 영웅이 되었습니다….,0
9, 아니 정말 여기 왜 기생하고 있냐?,3
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12, 취소로 콩트나 하고,2
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 어떻게 알아 내는 거죠?,3
15, 여수라고?,3
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 진실을 밝힙시다.,2
18, 엊그제 학교 들어간 것 같은데….,3
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
