,sentence,label
0,좋은 아침! 근데 왜 그래?,3
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,어휴 인성부터 고치라 시벌 새끼야,2
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
6,난 안 봐! 내가 널 왜 봐!,2
7,항상 재미나고 즐겁게 보고 있습니다,1
8,90이면 오래 사셨네,3
9,말은 아무나 타나 금수저나 타지 바보들아,2
10,거짓말하는 기상청 놈들 절대 안 믿는다,2
11,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
12,아... 경찰이세요?,2
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,정신 나간 56명은 뭐냐.,3
16,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
18,수지가 핫하긴 진짜 핫하다. 크크,1
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
20,형님의 생일을 진심으로 축하 축하 합니다…….,0
21, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,사이다 다,1
26,사이다 다,0
27,항상 재미나고 즐겁게 보고 있습니다,0
28,새해 첫날부터 기분이 안 좋다,2
29,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
30,그렇구나……. 근데 미안. 일요일은 바빠.,2
31,그래? 그럼 우리 공부하자~,3
32,그때 왜 갑자기 마음이 변했지…?,3
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34, 근데 많이 따뜻해 보이진 않는데….,3
35,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
37,진짜 윙이다? 윙?,3
38,근데 왜 인터뷰 안 한 건가요??,3
39,수지가 핫하긴 진짜 핫하다. 크크,0
