,sentence,label
0,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2,어디 갔다 오냐?,3
3,축하드려요. 잘어울린당,1
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,김연경이가 더위를 식혀주네,1
7,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
8,연예 대상 박근혜 씨 줘야 한다.,2
9,언제부터 시작할 수 있어?,3
10,답답 그 자체….,2
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
13,광화문광장에 전부 불태워,2
14, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
15,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
17,재미있는 것 좀 물어봐라!,2
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,김연경이가 더위를 식혀주네,0
23,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
24,축하드려요. 잘어울린당,0
25,진짜 그 시절 텐 미신은……. 압도적이였다.,3
26,힝…,3
27,운동으로 다져진 애를 네가 이겨?,3
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,기준이 우스워졌네~~~~ ㅋㅋ,1
30,태어나서 본 영화 중에 제일 재미없었음,2
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,왜!,3
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
34,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
35,LG 선수단 화이팅!!!,0
36,LG 선수단 화이팅!!!,1
37,청년 쿠데타가 일어날 것 같음,2
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
39,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
