,sentence,label
0, 한사람인가?,3
1,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4,가지가지 하고 있었네 ㅋ,2
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
7, 나는 이렇고….,1
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11, 이 세상 최고의 스케이터랍니다~!!,0
12, 오늘도 뮤직뱅크에서 1위 했네요,0
13, 한국 사람들은 상상도 못 할 일이지.,3
14, 나는 이제 더 추락할 곳이 없다.,1
15, 한 시간 자면 6천 원 ㅋㅋㅋ,3
16, 요즘 부쩍.^-^,0
17,…듣고 있어?,2
18,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
19,TV 전기세가 아깝다!!!,2
