,sentence,label
0,아직도 런닝맨 했었네.,3
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아직 뭐…….,3
3,아이고….무서워라,3
4,아빠~,0
5,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
6,아이들 화이팅!,0
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,"……뭐, 그렇지.",1
11,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
12,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,야경꾼보다 엉망 지루함,2
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,양상추 때문에 안된다 쓰레기,2
17,아주 좋아요,3
18,아이들의 리액션~,0
19,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
