,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1,저…. 손님…. 손님….,3
2,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
3,국민들 중 상당수가 파업을 지지하고 있다.,3
4,백 선생님 홧팅….,1
5,수고하셨습니다. 염갈량….,1
6,추운데 고생하셨습니다.,1
7,추운데 고생하셨습니다.,0
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,아... 선생님!,1
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11,오바마 대통령은 끝까지 멋있네,1
12,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
13,내가 여기랑 진짜 똑같은데 발견했어.,0
14,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
15,미쳤구나!,2
16,3초에 짱깨 한 그릇~!!!,3
17,미안해요. 좀 늦었죠?,3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,수고하셨습니다. 염갈량….,0
20,이렇게 웃을 수 있는 하루를 시작하세요^^,1
21,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
22,시바 김관진이를 잡아 족쳐야 해,2
23,너무 재밌다 세 남자 모두 최고 호감♡♡,0
24,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,이렇게 웃을 수 있는 하루를 시작하세요^^,0
27,오빠냐 아저씨지 나이가 몇인데 ?,3
28,반대 쩍바리들 왜 이렇게 많냐,2
29,와 대박... ㅋㅋㅋ,3
30,아... 선생님!,0
31,"개설에 발, 선동질한 언론 잡아야 한다",2
32,연아 선수….,0
33,연아 선수….,1
34,엄마부대가 아니라 신천지 똘마니들 아님?,2
35,백 선생님 홧팅….,0
36,현재 2타 스무 정상 아님.,2
37,오바마 대통령은 끝까지 멋있네,0
38,하정우 사진 엄청 늙어 보이네….,3
39,그럼 가는 거로 알고 있을게.,3
