,sentence,label
0,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
4,버로우 타던 ? 스멀스멀 올라오네….,2
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
7,이건…. 그냥 먹는 게 낫겠지?,3
8,시발 늘랬잖아,3
9,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
12,갑상샘암이요?,3
13,날씨 앱에는 흐림이라고 하는데……??,3
14,  백 주부 짱!!!,1
15,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
16,날 무시하는구나.,2
17,우리나라 역사상 최악의 트롤로=박근혜,2
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,"오, 오! 잘했어.",1
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
21,성인인 두 사람의 선택입니다.,3
22,"개설에 발, 선동질한 언론 잡아야 한다",2
23,  백 주부 짱!!!,0
24,연기 너무 잘하시네요…. 최고!!^^,1
25, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
26,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28,범죄와의 전쟁이 없다니 충격이다,3
29,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
30,뭔 소리야?,3
31,"오, 오! 잘했어.",0
32,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
33,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
34,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
35,야 정말 꼴 보기 싫다.,2
36,글쎄요 뭐. 별말 없었는데. 왜요?,1
37,망가진 건 췌장인데?,0
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
39,망가진 건 췌장인데?,1
