,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
1,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
2,남자라도 생겼어?,3
3,생일 축하합니다….,1
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
6,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
7,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,일본만 주군 중위 다카 끼마 사오,2
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
11,헛……. 일본사람들인줄…….,3
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,얘!!,3
14, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
19,진짜 당신들의 취재력에 박수를 보냅니다.,1
20,딘딘 얘는 계속 호감인 듯,0
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
22,돈 내고 보면 땅을 치고 후회한 진심임,2
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
24,딘딘 얘는 계속 호감인 듯,1
25,쓰레기 모가지를 다 뽑아버리고 싶다!,2
26,그동안 도대체 무엇을 보아 온 것일까.,3
27,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
28,저러면서 최저임금은 등한시하냐.,2
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
30,봉인이 깨진다!!,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,생일 축하합니다….,0
34,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
35,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
36,하늘이 벌하는 거지 쯧쯧,2
37,땅값 올리려고 진짜 가지가지 하는구나!,2
38,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
39,축구 끊겠다. 에그…….,2
