,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
2,……어? 못 맞추신다고요?,1
3,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
4,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
5,아가는.. 4주 정도 된 거 같아요….,0
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
10,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
11,아빠 저예요. 작업 중이세요?,3
12,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
13,아빠 만났어?,3
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,아무튼 타이밍이 좋아서 살았네요.,3
17,…예?,1
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
19,애 잘하나 응원차 좀 보러 왔어요.,2
