,sentence,label
0,이게 다 박근혜 때문이다,2
1,오늘 진심 소름,3
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,원우 오빠 생일축하해요!,0
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,오 일기예보 남자가 나온 건 처음 봄,3
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,우린 가장 재밌어 ㅋㅋ,0
9,그냥 답답하다…….,1
10,그냥 그래….,1
11,우와 구슬이다. 진짜 예뻐.,0
12,"그냥 검정고시를 쳐버릴까요,",1
13,이것들도 그냥 두면 안됨~~,2
14,이걸 콱! 됐다. 됐어.,2
15,예보대로라면 오늘부터 아니었나?,3
16,이것도 영화라고,2
17,오늘 인터뷰로 확실해졌다,3
18,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
19,그게 아니라-,1
