,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,생일 축하드리고 항상 응원할게요!!,0
2,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
3,텔레토비가 더 재밌겠다,2
4,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
5,아니면 내가 신기하게 생겨서 그런 거냐??,3
6,미국 마인드는 저런 게 아무 ?;;,3
7,생일 축하드리고 항상 응원할게요!!,1
8,앉아봐. 아침 안 먹었지.,0
9,구리로 응원하러 갈게요~~^^,1
10,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
11,구리로 응원하러 갈게요~~^^,0
12,형~! 최고~!~!,1
13,다행이네요…. 착한 분을 만나서요….,0
14,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
15,형~! 최고~!~!,0
16,두고두고 팬으로 행동하게…….,0
17,혹시 지금 57사단 유격 훈련 중인가요?,3
18,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
19,말도 안 되는 소리하고 있네,2
20,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
21,신선하고 재 믿는대 완전,1
22,일본놈 기업 아닌가???,2
23,존경했습니다….,1
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
25,존경했습니다….,0
26,신선하고 재 믿는대 완전,0
27,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
28,두고두고 팬으로 행동하게…….,1
29,앉아봐. 아침 안 먹었지.,1
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
31,다행이네요…. 착한 분을 만나서요….,1
32, 국민 알기를 개 알로 보네 이게 진짜?,2
33,멸망 자리 한다.,2
34,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
35,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
36,뭐 하나 여쭤봐도 될까요?,3
37,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
38,태풍이나 바람 불면…. 쫘좌작~~?,3
39, 사형시켜야 한다!!!,2
