,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
2,아니 이 게 무슨 말인가….,3
3,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
4, 젊은이들 화이팅!,1
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
10, 젊은이들 화이팅!,0
11,고문 기술자 이근안을 특검으로~!,1
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
13,겨우 그것으로 난리 치네,3
14,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
15,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
16,선화에 아마 헐크도 잇지 않냐?,3
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18, 저걸 지금 말이라고 하는 거야?,3
19,내 말은 듣지도 않냐!,3
20,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
21,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
24,고문 기술자 이근안을 특검으로~!,0
25, 뭔가 잘못되고 있다고 생각합니다.,3
26,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
27,윙? 왜? 방학인데?,3
28,병신년이 좀 닥쳐,2
29,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
30,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
31,날씨 대박 좋은데….,0
32,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
33,날씨 대박 좋은데….,1
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
35, 언제나 오빠 편이니까~,1
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
38, 언제나 오빠 편이니까~,0
39,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
