,sentence,label
0,자리 비우고 어디 갔어?!,3
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,정말 ?;,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,저의 대답은... 지난번과 같으니까요.,0
8,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
11,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
12,그럼 뭘 바라는 건데?,1
13,잘 잤어?,3
14,그럼 어떻게 해야 돼요?,1
15,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
16,전혀 괜찮지 못하네. 보면 알지 않나.,2
17,그럼 안 되냐?,1
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
