,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
1,갑자기 사귀자네요.,3
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
3,어… 0이 여섯 개니까. 30만 원?,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,놀아요. 왜요? ,3
6,연관이 되긴 되네요,3
7,본 사마 진짜 존 멋 덜덜,1
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
9,충성고객을 호구로 보는 대책이네~~~!!!,2
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11,관심 감사합니다….,0
12,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,그냥 협박 수준이지….,2
15,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
16,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
17,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
18,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
19,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
20,본 사마 진짜 존 멋 덜덜,0
21,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
22,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
25,송유근 사형선고나 다름없네. 헐~!,3
26,감사해요….,1
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,대체이게 뭔 조합,3
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
30,관심 감사합니다….,1
31,암튼 대단하다고 할 수밖에….,1
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
36,감사해요….,0
37,제발 쓸데없는 것 좀 만들지 말아라,2
38,우와~~ 냉장고도 폭발했구나,3
39,암튼 대단하다고 할 수밖에….,0
