,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,에라! 빵점 영화네요,2
2,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,여자에 대한 하대 번역 언제까지 할 것인가.,2
6,거기에다 학교는 스카이….,1
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,오 역시 월 클 지성 팍 ^^,0
9,어디 가는지 알아야 따라가죠?,3
10,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
11,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
13,역시 그 더러운 피는 못 속은 구나,2
14,어느 정도일까??,3
15,걷는 자세가 잘못된 건지….,1
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
17,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,"어, 조금.",3
