,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
2,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
3,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,그럼 안 망하는 직업이 뭔데?,3
6,러닝타임 견디는 게 고문이였음;;;,2
7,양세형 재미써^---^,0
8,양세형 재미써^---^,1
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,자랑스럽네…….,0
13,자랑스럽네…….,1
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
17,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
20,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
21,미안해요. 좀 늦었죠?,3
22,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
23,두 배우의 예전 모습을 볼 수 있어 좋았다,0
24,어찌나 반갑던지…. 감사,1
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
27,죄질이 나쁘다.,2
28, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
30,세금으로……. 전부 잘라서 감옥에 보내라.,2
31,진짜 너무너무…….,1
32,어찌나 반갑던지…. 감사,0
33,진짜 너무너무…….,0
34,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
35,덜덜 떨 위험하다,3
36,갈비가 보고 싶으셨겠지요!,3
37,내 딸은 어딨냐니까!! ,2
38,자존심이 없어서가 아녜요.,3
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
