,sentence,label
0, 이일을 어떻게 해야 하나,1
1,딸 하나하고 아들 하나예요.,0
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
4,말 바꾸기의 귀재 트럼프 아니신가?,2
5,말도 안 되는 소리하고 있네,2
6,두산 진짜 강하다 덜덜,3
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
11,드디어….,0
12,또 감사하답니다,0
13,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
14,또 뭘 알죠?,3
15,롤이 한국 거?,3
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
