,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,믿고 보는 JTBC 응원합니다.,0
4,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
6,우리나라 국민으로 특검을 믿습니다!,1
7,고등어 때문이라더니???,3
8,네~ 그럼 다른 기념품들도 잘 부탁해~,1
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,남겨주시면 고맙습니다.,1
11,우리나라 국민으로 특검을 믿습니다!,0
12,국수 한 끼로 대신하게?,2
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
14,저 조합장 묻어 버릴까?,2
15,이재용 무조건 구속해라,2
16,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
17,잘한 결정이다.,0
18,몸매 진짜….,3
19,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
20,라인 브레이커네….,3
21,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
22,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
23,아무튼 타이밍이 좋아서 살았네요.,3
24,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
25,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
26,남겨주시면 고맙습니다.,0
27,잘한 결정이다.,1
28,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
29,죽인다,1
30,SK 상여금 엄청 받았더라?,3
31,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
32,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
33,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
34,네~ 그럼 다른 기념품들도 잘 부탁해~,0
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
36, 갑자기 자신감 얻은 건가?,3
37,믿고 보는 JTBC 응원합니다.,1
38,"예, 원래대로 돌려놔야죠.",2
39,죽인다,0
