,sentence,label
0,사진은 싸우는 거 같은데 장난치는 거라니….,2
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
2,와 올해가 승부 아니었어?,3
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,"에이, 나쁜. 년…….",2
6, 그 말이 그렇게 기분이 나쁩니까?,3
7,대박 드라마 할 말이 없다….,0
8,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
9, 멋져 멋져.,1
10,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
11,바람피운 걸 봐주면 고마운 여자가 되나요?,3
12,상... 지금 주고 있잖아.,1
13,허허 지온이 동생 생겨? 헐….,3
14,상... 지금 주고 있잖아.,0
15,집에서 보내는 게 최고.,0
16,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
17,……글쎄.,3
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
21, 멋져 멋져.,0
22,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
23,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
24,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
25, 뭐가 이렇게 아파?,3
26,야스쿠니신사나 철거해라 쓰레기들아….,2
27,물 들어오니까 제트엔진 달았네,1
28,30평이면 12억인가? 비싸군,3
29,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
30,칼만 안 들었지 저 쓰레기들은 강도다,2
31,집에서 보내는 게 최고.,1
32,일요일 볼 거 없었는데 보게 생겼네^^,1
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
34,대박 드라마 할 말이 없다….,1
35,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
36,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
37,너무들 한다.,2
38,물 들어오니까 제트엔진 달았네,0
39,일요일 볼 거 없었는데 보게 생겼네^^,0
