,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,안녕하세요~,3
2,네? 아뇨 뭐….,3
3,아이폰7 너무 맘에 든다 하하,0
4,아닌 좀 빠지시지….,2
5,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
7,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
8,의문입니다.,3
9,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
10,SBS 이러려고 방송했나?,3
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
12,새 애인 생겼어요.,2
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
14,번호 바꾸는 남자는 무슨 심리인가요?,3
15,미안하다. 내가 술이 많이 취했네.,2
16,산호에 이름 새기는 정성이 대단하네,2
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18,아이폰7 너무 맘에 든다 하하,1
19,속상하더라도 그런 말은 하지 마!,2
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
21,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
22,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
23,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27,삼류 이휘재 좀 어떻게 좀~!!,2
28,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
29,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
30,나쁜 년,2
31,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
32, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
33,상... 지금 주고 있잖아.,0
34,너무 멋졌어요….,1
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
36,너무 멋졌어요….,0
37,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
38,상... 지금 주고 있잖아.,1
39,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
