,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
1, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,이완영도 단두대에 올려 머리 쳐라,2
5,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
6,그게 무슨 의미가 있니….,2
7,거짓말하는 기상청 덕분에 방콕,2
8,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11,항상 감사드려요^^,1
12,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
13,여성부는 폐지되어야 한다.,2
14,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
16,아자 아자 엘지 만세 재현 님 만세!!!,0
17,아주 좋아요….,1
18,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
20,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
21,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
22,  글구 카페 쥔장님 감사요.!,0
23, 다른 덴가?,3
24,아자 아자 엘지 만세 재현 님 만세!!!,1
25,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
26,항상 감사드려요^^,0
27,  글구 카페 쥔장님 감사요.!,1
28,기대했던 것보다 무섭지도 않고 별로네요.,2
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
30,아주 좋아요….,0
31,한 번에 지구 반 바퀴라….,3
32,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
34,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
35,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
36,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
38,약과 조작의 차이?,3
39,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
