,sentence,label
0,식사는요? ,3
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,신경숙이도 있지…!,3
3,"아, 같이 가.",0
4,싸이코 천지구먼 쯧쯧쯧,2
5,실망하게 해 다행이네.,3
6,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,쓰레기….,2
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
12,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
15,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,실제 사람인 줄 알았어요,3
19,2주일씩이나 차이가 나 더 군요;;,1
