,sentence,label
0,탁재훈 님 짱!!! ㅋ,1
1,집에서 보내는 게 최고.,0
2,내일부터 추석 연휴에요~~  오빠!!,0
3,합의가... 잘 됐습니까?,3
4,집에서 보내는 게 최고.,1
5, 이 나라 근성 아님?,2
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
7,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
8,잘했어! 정말 속을 뻔했어!,2
9,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
10,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
13,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
14,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
15, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
17,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
18,너무 잔다.,1
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
21,연예인들은 왜 이리 짧게 느껴지냐,3
22, 새롭게 배우는 것 많네요,1
23,JTBC 같은 언론이 있기에 저러는 거다.,0
24,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
26,JTBC 같은 언론이 있기에 저러는 거다.,1
27,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
28,삼족을 멸하라,2
29,무슨 사이라뇨?,3
30,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32,그렇게 쉽게 정해 버려도 괜찮니?,3
33,탁재훈 님 짱!!! ㅋ,0
34,하루에 50~60만 원 정도 버는 거 같더라….,3
35, 새롭게 배우는 것 많네요,0
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
37,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
38,내일부터 추석 연휴에요~~  오빠!!,1
39,너무 잔다.,0
