,sentence,label
0,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
1,너무 멋졌어.,0
2,너는 진짜 그렇고 그런 면이 있다니까.,0
3,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
4,당연히 나오지를 말아야 하는 거 아닌가?,2
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
8,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,내년에도 하십니까? 감사합니다.,0
11,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
13,너 지금 몇십 줄은 알아?,3
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,냉정히 W가 더 재밌다!!!,3
16,내년이 더 기대되는 오승환이다.,0
17, 어디 물어볼 사람이 없어서….,1
18,내전 중인 나라인데 참 대단하다.,3
19,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
