,sentence,label
0,너무 무덤을 왜 파 미쳤나. 크크크,3
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
3,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
4,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
6,최선을 다하는 모습 그것으로 만족합니다.,1
7,1위 기대합니다. ㅎㅎ,1
8,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
9,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
10,와 어깨 차이 봐라,3
11,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,서로만 믿고 같이 나가자,1
15,너무나 통탄할 일이다.,2
16,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
17,서로만 믿고 같이 나가자,0
18,좋아요. 그럼 한 판 주문할게요.,3
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,생긴 대로 논다,2
21, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
27,그럼요.,2
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,최선을 다하는 모습 그것으로 만족합니다.,0
30,좋은 배우들을 데려다가….,2
31,1위 기대합니다. ㅎㅎ,0
32,팩트냐,3
33,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
34,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
35,뭘 팔아?,3
36,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
37, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
38,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
39,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
