,sentence,label
0,완전 감동적이네~!,0
1,귀띔이라도 ㅠㅜ 크크,1
2,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
3,이런 게 할리우드 작품이라니,2
4,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
5,그 사람은 진짜로 행복한 걸까요?,1
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,와 이쁘다!,0
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,왜 무시하고 그래? 웃기게끔.,0
10,"이런 기사도 내지 마쇼, 쓰레기 기자",2
11,그 5분이 그렇게 힘드냐,1
12,이런 연출력이면 무슨 짓을 해도 의미 없다,2
13,와 대단하시다. 덜덜!!!,3
14,와 아주 예쁨 보소 덜덜,0
15,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
16,오늘 왜 이리 많지….~,3
17,오늘은 얻어먹어야지.,3
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,그 사람은 연락하면 비웃겠죠.,1
