,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
4,아스널 존! 나! 웃기네 크크크,0
5,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
6,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,아이 고소하다 응,0
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,"엄만,,, 안 죽을 거지?",2
11,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
12,가난한 대학생은 웁니다,1
13,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
14,아니요~,3
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
